Id,WnvPresent
1249,0.13454294846966008
1250,0.13454294846966008
1251,0.13454294846966008
1252,0.11136483138311314
1253,0.11136483138311314
1254,0.11136483138311314
1255,0.11136483138311314
1256,0.11136483138311314
1257,0.13454294846966008
1258,0.13454294846966008
1259,0.13454294846966008
1260,0.11136483138311314
1261,0.11136483138311314
1262,0.11136483138311314
1263,0.11136483138311314
1264,0.11136483138311314
1265,0.11130177979966865
1266,0.11130177979966865
1267,0.11130177979966865
1268,0.09099291055622959
1269,0.09099291055622959
1270,0.09099291055622959
1271,0.09099291055622959
1272,0.09099291055622959
1273,0.13454294846966008
1274,0.13454294846966008
1275,0.13454294846966008
1276,0.11136483138311314
1277,0.11136483138311314
1278,0.11136483138311314
1279,0.11136483138311314
1280,0.11136483138311314
1281,0.13454294846966008
1282,0.13454294846966008
1283,0.13454294846966008
1284,0.11136483138311314
1285,0.11136483138311314
1286,0.11136483138311314
1287,0.11136483138311314
1288,0.11136483138311314
1289,0.13454294846966008
1290,0.13454294846966008
1291,0.13454294846966008
1292,0.11136483138311314
1293,0.11136483138311314
1294,0.11136483138311314
1295,0.11136483138311314
1296,0.11136483138311314
1297,0.13454294846966008
1298,0.13454294846966008
1299,0.13454294846966008
1300,0.11136483138311314
1301,0.11136483138311314
1302,0.11136483138311314
1303,0.11136483138311314
1304,0.11136483138311314
1305,0.13454294846966008
1306,0.13454294846966008
1307,0.13454294846966008
1308,0.11136483138311314
1309,0.11136483138311314
1310,0.11136483138311314
1311,0.11136483138311314
1312,0.11136483138311314
1313,0.11130177979966865
1314,0.11130177979966865
1315,0.11130177979966865
1316,0.09099291055622959
1317,0.09099291055622959
1318,0.09099291055622959
1319,0.09099291055622959
1320,0.09099291055622959
1321,0.13454294846966008
1322,0.13454294846966008
1323,0.13454294846966008
1324,0.11136483138311314
1325,0.11136483138311314
1326,0.11136483138311314
1327,0.11136483138311314
1328,0.11136483138311314
1329,0.11130177979966865
1330,0.11130177979966865
1331,0.11130177979966865
1332,0.09099291055622959
1333,0.09099291055622959
1334,0.09099291055622959
1335,0.09099291055622959
1336,0.09099291055622959
1337,0.11130177979966865
1338,0.11130177979966865
1339,0.11130177979966865
1340,0.09099291055622959
1341,0.09099291055622959
1342,0.09099291055622959
1343,0.09099291055622959
1344,0.09099291055622959
1345,0.13454294846966008
1346,0.13454294846966008
1347,0.13454294846966008
1348,0.11136483138311314
1349,0.11136483138311314
1350,0.11136483138311314
1351,0.11136483138311314
1352,0.11136483138311314
1353,0.13454294846966008
1354,0.13454294846966008
1355,0.13454294846966008
1356,0.11136483138311314
1357,0.11136483138311314
1358,0.11136483138311314
1359,0.11136483138311314
1360,0.11136483138311314
1361,0.13454294846966008
1362,0.13454294846966008
1363,0.13454294846966008
1364,0.11136483138311314
1365,0.11136483138311314
1366,0.11136483138311314
1367,0.11136483138311314
1368,0.11136483138311314
1369,0.13454294846966008
1370,0.13454294846966008
1371,0.13454294846966008
1372,0.11136483138311314
1373,0.11136483138311314
1374,0.11136483138311314
1375,0.11136483138311314
1376,0.11136483138311314
1377,0.11130177979966865
1378,0.11130177979966865
1379,0.11130177979966865
1380,0.09099291055622959
1381,0.09099291055622959
1382,0.09099291055622959
1383,0.09099291055622959
1384,0.09099291055622959
1385,0.11130177979966865
1386,0.11130177979966865
1387,0.11130177979966865
1388,0.09099291055622959
1389,0.09099291055622959
1390,0.09099291055622959
1391,0.09099291055622959
1392,0.09099291055622959
1393,0.13454294846966008
1394,0.13454294846966008
1395,0.13454294846966008
1396,0.11136483138311314
1397,0.11136483138311314
1398,0.11136483138311314
1399,0.11136483138311314
1400,0.11136483138311314
1401,0.13454294846966008
1402,0.13454294846966008
1403,0.13454294846966008
1404,0.11136483138311314
1405,0.11136483138311314
1406,0.11136483138311314
1407,0.11136483138311314
1408,0.11136483138311314
1409,0.13454294846966008
1410,0.13454294846966008
1411,0.13454294846966008
1412,0.11136483138311314
1413,0.11136483138311314
1414,0.11136483138311314
1415,0.11136483138311314
1416,0.11136483138311314
1417,0.13454294846966008
1418,0.13454294846966008
1419,0.13454294846966008
1420,0.11136483138311314
1421,0.11136483138311314
1422,0.11136483138311314
1423,0.11136483138311314
1424,0.11136483138311314
1425,0.13454294846966008
1426,0.13454294846966008
1427,0.13454294846966008
1428,0.11136483138311314
1429,0.11136483138311314
1430,0.11136483138311314
1431,0.11136483138311314
1432,0.11136483138311314
1433,0.11130177979966865
1434,0.11130177979966865
1435,0.11130177979966865
1436,0.09099291055622959
1437,0.09099291055622959
1438,0.09099291055622959
1439,0.09099291055622959
1440,0.09099291055622959
1441,0.13454294846966008
1442,0.13454294846966008
1443,0.13454294846966008
1444,0.11136483138311314
1445,0.11136483138311314
1446,0.11136483138311314
1447,0.11136483138311314
1448,0.11136483138311314
1449,0.11130177979966865
1450,0.11130177979966865
1451,0.11130177979966865
1452,0.09099291055622959
1453,0.09099291055622959
1454,0.09099291055622959
1455,0.09099291055622959
1456,0.09099291055622959
1457,0.13454294846966008
1458,0.13454294846966008
1459,0.13454294846966008
1460,0.11136483138311314
1461,0.11136483138311314
1462,0.11136483138311314
1463,0.11136483138311314
1464,0.11136483138311314
1465,0.13454294846966008
1466,0.13454294846966008
1467,0.13454294846966008
1468,0.11136483138311314
1469,0.11136483138311314
1470,0.11136483138311314
1471,0.11136483138311314
1472,0.11136483138311314
1473,0.11130177979966865
1474,0.11130177979966865
1475,0.11130177979966865
1476,0.09099291055622959
1477,0.09099291055622959
1478,0.09099291055622959
1479,0.09099291055622959
1480,0.09099291055622959
1481,0.13454294846966008
1482,0.13454294846966008
1483,0.13454294846966008
1484,0.11136483138311314
1485,0.11136483138311314
1486,0.11136483138311314
1487,0.11136483138311314
1488,0.11136483138311314
1489,0.11130177979966865
1490,0.11130177979966865
1491,0.11130177979966865
1492,0.09099291055622959
1493,0.09099291055622959
1494,0.09099291055622959
1495,0.09099291055622959
1496,0.09099291055622959
1497,0.11130177979966865
1498,0.11130177979966865
1499,0.11130177979966865
1500,0.09099291055622959
1501,0.09099291055622959
1502,0.09099291055622959
1503,0.09099291055622959
1504,0.09099291055622959
1505,0.13454294846966008
1506,0.13454294846966008
1507,0.13454294846966008
1508,0.11136483138311314
1509,0.11136483138311314
1510,0.11136483138311314
1511,0.11136483138311314
1512,0.11136483138311314
1513,0.13454294846966008
1514,0.13454294846966008
1515,0.13454294846966008
1516,0.11136483138311314
1517,0.11136483138311314
1518,0.11136483138311314
1519,0.11136483138311314
1520,0.11136483138311314
1521,0.13454294846966008
1522,0.13454294846966008
1523,0.13454294846966008
1524,0.11136483138311314
1525,0.11136483138311314
1526,0.11136483138311314
1527,0.11136483138311314
1528,0.11136483138311314
1529,0.13454294846966008
1530,0.13454294846966008
1531,0.13454294846966008
1532,0.11136483138311314
1533,0.11136483138311314
1534,0.11136483138311314
1535,0.11136483138311314
1536,0.11136483138311314
1537,0.13454294846966008
1538,0.13454294846966008
1539,0.13454294846966008
1540,0.11136483138311314
1541,0.11136483138311314
1542,0.11136483138311314
1543,0.11136483138311314
1544,0.11136483138311314
1545,0.13454294846966008
1546,0.13454294846966008
1547,0.13454294846966008
1548,0.11136483138311314
1549,0.11136483138311314
1550,0.11136483138311314
1551,0.11136483138311314
1552,0.11136483138311314
1553,0.13454294846966008
1554,0.13454294846966008
1555,0.13454294846966008
1556,0.11136483138311314
1557,0.11136483138311314
1558,0.11136483138311314
1559,0.11136483138311314
1560,0.11136483138311314
1561,0.11130177979966865
1562,0.11130177979966865
1563,0.11130177979966865
1564,0.09099291055622959
1565,0.09099291055622959
1566,0.09099291055622959
1567,0.09099291055622959
1568,0.09099291055622959
1569,0.13454294846966008
1570,0.13454294846966008
1571,0.13454294846966008
1572,0.11136483138311314
1573,0.11136483138311314
1574,0.11136483138311314
1575,0.11136483138311314
1576,0.11136483138311314
1577,0.13454294846966008
1578,0.13454294846966008
1579,0.13454294846966008
1580,0.11136483138311314
1581,0.11136483138311314
1582,0.11136483138311314
1583,0.11136483138311314
1584,0.11136483138311314
1585,0.13454294846966008
1586,0.13454294846966008
1587,0.13454294846966008
1588,0.11136483138311314
1589,0.11136483138311314
1590,0.11136483138311314
1591,0.11136483138311314
1592,0.11136483138311314
1593,0.13454294846966008
1594,0.13454294846966008
1595,0.13454294846966008
1596,0.11136483138311314
1597,0.11136483138311314
1598,0.11136483138311314
1599,0.11136483138311314
1600,0.11136483138311314
1601,0.11130177979966865
1602,0.11130177979966865
1603,0.11130177979966865
1604,0.09099291055622959
1605,0.09099291055622959
1606,0.09099291055622959
1607,0.09099291055622959
1608,0.09099291055622959
1609,0.13454294846966008
1610,0.13454294846966008
1611,0.13454294846966008
1612,0.11136483138311314
1613,0.11136483138311314
1614,0.11136483138311314
1615,0.11136483138311314
1616,0.11136483138311314
1617,0.11130177979966865
1618,0.11130177979966865
1619,0.11130177979966865
1620,0.09099291055622959
1621,0.09099291055622959
1622,0.09099291055622959
1623,0.09099291055622959
1624,0.09099291055622959
1625,0.11130177979966865
1626,0.11130177979966865
1627,0.11130177979966865
1628,0.09099291055622959
1629,0.09099291055622959
1630,0.09099291055622959
1631,0.09099291055622959
1632,0.09099291055622959
1633,0.13454294846966008
1634,0.13454294846966008
1635,0.13454294846966008
1636,0.11136483138311314
1637,0.11136483138311314
1638,0.11136483138311314
1639,0.11136483138311314
1640,0.11136483138311314
1641,0.11130177979966865
1642,0.11130177979966865
1643,0.11130177979966865
1644,0.09099291055622959
1645,0.09099291055622959
1646,0.09099291055622959
1647,0.09099291055622959
1648,0.09099291055622959
1649,0.13454294846966008
1650,0.13454294846966008
1651,0.13454294846966008
1652,0.11136483138311314
1653,0.11136483138311314
1654,0.11136483138311314
1655,0.11136483138311314
1656,0.11136483138311314
1657,0.11130177979966865
1658,0.11130177979966865
1659,0.11130177979966865
1660,0.09099291055622959
1661,0.09099291055622959
1662,0.09099291055622959
1663,0.09099291055622959
1664,0.09099291055622959
1665,0.11130177979966865
1666,0.11130177979966865
1667,0.11130177979966865
1668,0.09099291055622959
1669,0.09099291055622959
1670,0.09099291055622959
1671,0.09099291055622959
1672,0.09099291055622959
1673,0.11130177979966865
1674,0.11130177979966865
1675,0.11130177979966865
1676,0.09099291055622959
1677,0.09099291055622959
1678,0.09099291055622959
1679,0.09099291055622959
1680,0.09099291055622959
1681,0.13454294846966008
1682,0.13454294846966008
1683,0.13454294846966008
1684,0.11136483138311314
1685,0.11136483138311314
1686,0.11136483138311314
1687,0.11136483138311314
1688,0.11136483138311314
1689,0.13454294846966008
1690,0.13454294846966008
1691,0.13454294846966008
1692,0.11136483138311314
1693,0.11136483138311314
1694,0.11136483138311314
1695,0.11136483138311314
1696,0.11136483138311314
1697,0.11130177979966865
1698,0.11130177979966865
1699,0.11130177979966865
1700,0.09099291055622959
1701,0.09099291055622959
1702,0.09099291055622959
1703,0.09099291055622959
1704,0.09099291055622959
1705,0.13454294846966008
1706,0.13454294846966008
1707,0.13454294846966008
1708,0.11136483138311314
1709,0.11136483138311314
1710,0.11136483138311314
1711,0.11136483138311314
1712,0.11136483138311314
1713,0.13454294846966008
1714,0.13454294846966008
1715,0.13454294846966008
1716,0.11136483138311314
1717,0.11136483138311314
1718,0.11136483138311314
1719,0.11136483138311314
1720,0.11136483138311314
1721,0.13454294846966008
1722,0.13454294846966008
1723,0.13454294846966008
1724,0.11136483138311314
1725,0.11136483138311314
1726,0.11136483138311314
1727,0.11136483138311314
1728,0.11136483138311314
1729,0.13454294846966008
1730,0.13454294846966008
1731,0.13454294846966008
1732,0.11136483138311314
1733,0.11136483138311314
1734,0.11136483138311314
1735,0.11136483138311314
1736,0.11136483138311314
1737,0.13454294846966008
1738,0.13454294846966008
1739,0.13454294846966008
1740,0.11136483138311314
1741,0.11136483138311314
1742,0.11136483138311314
1743,0.11136483138311314
1744,0.11136483138311314
1745,0.11130177979966865
1746,0.11130177979966865
1747,0.11130177979966865
1748,0.09099291055622959
1749,0.09099291055622959
1750,0.09099291055622959
1751,0.09099291055622959
1752,0.09099291055622959
1753,0.11130177979966865
1754,0.11130177979966865
1755,0.11130177979966865
1756,0.09099291055622959
1757,0.09099291055622959
1758,0.09099291055622959
1759,0.09099291055622959
1760,0.09099291055622959
1761,0.13454294846966008
1762,0.13454294846966008
1763,0.13454294846966008
1764,0.11136483138311314
1765,0.11136483138311314
1766,0.11136483138311314
1767,0.11136483138311314
1768,0.11136483138311314
1769,0.11130177979966865
1770,0.11130177979966865
1771,0.11130177979966865
1772,0.09099291055622959
1773,0.09099291055622959
1774,0.09099291055622959
1775,0.09099291055622959
1776,0.09099291055622959
1777,0.13454294846966008
1778,0.13454294846966008
1779,0.13454294846966008
1780,0.11136483138311314
1781,0.11136483138311314
1782,0.11136483138311314
1783,0.11136483138311314
1784,0.11136483138311314
1785,0.13454294846966008
1786,0.13454294846966008
1787,0.13454294846966008
1788,0.11136483138311314
1789,0.11136483138311314
1790,0.11136483138311314
1791,0.11136483138311314
1792,0.11136483138311314
1793,0.13454294846966008
1794,0.13454294846966008
1795,0.13454294846966008
1796,0.11136483138311314
1797,0.11136483138311314
1798,0.11136483138311314
1799,0.11136483138311314
1800,0.11136483138311314
1801,0.11130177979966865
1802,0.11130177979966865
1803,0.11130177979966865
1804,0.09099291055622959
1805,0.09099291055622959
1806,0.09099291055622959
1807,0.09099291055622959
1808,0.09099291055622959
1809,0.13454294846966008
1810,0.13454294846966008
1811,0.13454294846966008
1812,0.11136483138311314
1813,0.11136483138311314
1814,0.11136483138311314
1815,0.11136483138311314
1816,0.11136483138311314
1817,0.13454294846966008
1818,0.13454294846966008
1819,0.13454294846966008
1820,0.11136483138311314
1821,0.11136483138311314
1822,0.11136483138311314
1823,0.11136483138311314
1824,0.11136483138311314
1825,0.13454294846966008
1826,0.13454294846966008
1827,0.13454294846966008
1828,0.11136483138311314
1829,0.11136483138311314
1830,0.11136483138311314
1831,0.11136483138311314
1832,0.11136483138311314
1833,0.13454294846966008
1834,0.13454294846966008
1835,0.13454294846966008
1836,0.11136483138311314
1837,0.11136483138311314
1838,0.11136483138311314
1839,0.11136483138311314
1840,0.11136483138311314
1841,0.13454294846966008
1842,0.13454294846966008
1843,0.13454294846966008
1844,0.11136483138311314
1845,0.11136483138311314
1846,0.11136483138311314
1847,0.11136483138311314
1848,0.11136483138311314
1849,0.13454294846966008
1850,0.13454294846966008
1851,0.13454294846966008
1852,0.11136483138311314
1853,0.11136483138311314
1854,0.11136483138311314
1855,0.11136483138311314
1856,0.11136483138311314
1857,0.13454294846966008
1858,0.13454294846966008
1859,0.13454294846966008
1860,0.11136483138311314
1861,0.11136483138311314
1862,0.11136483138311314
1863,0.11136483138311314
1864,0.11136483138311314
1865,0.11130177979966865
1866,0.11130177979966865
