Id,WnvPresent
1249,0.15765793738315834
1250,0.15765793738315834
1251,0.15765793738315834
1252,0.15765793738315834
1253,0.15765793738315834
1254,0.15765793738315834
1255,0.15765793738315834
1256,0.15765793738315834
1257,0.15765793738315834
1258,0.15765793738315834
1259,0.15765793738315834
1260,0.15765793738315834
1261,0.15765793738315834
1262,0.15765793738315834
1263,0.15765793738315834
1264,0.15765793738315834
1265,0.13362314548255774
1266,0.13362314548255774
1267,0.13362314548255774
1268,0.13362314548255774
1269,0.13362314548255774
1270,0.13362314548255774
1271,0.13362314548255774
1272,0.13362314548255774
1273,0.15765793738315834
1274,0.15765793738315834
1275,0.15765793738315834
1276,0.15765793738315834
1277,0.15765793738315834
1278,0.15765793738315834
1279,0.15765793738315834
1280,0.15765793738315834
1281,0.15765793738315834
1282,0.15765793738315834
1283,0.15765793738315834
1284,0.15765793738315834
1285,0.15765793738315834
1286,0.15765793738315834
1287,0.15765793738315834
1288,0.15765793738315834
1289,0.15765793738315834
1290,0.15765793738315834
1291,0.15765793738315834
1292,0.15765793738315834
1293,0.15765793738315834
1294,0.15765793738315834
1295,0.15765793738315834
1296,0.15765793738315834
1297,0.15765793738315834
1298,0.15765793738315834
1299,0.15765793738315834
1300,0.15765793738315834
1301,0.15765793738315834
1302,0.15765793738315834
1303,0.15765793738315834
1304,0.15765793738315834
1305,0.15765793738315834
1306,0.15765793738315834
1307,0.15765793738315834
1308,0.15765793738315834
1309,0.15765793738315834
1310,0.15765793738315834
1311,0.15765793738315834
1312,0.15765793738315834
1313,0.13362314548255774
1314,0.13362314548255774
1315,0.13362314548255774
1316,0.13362314548255774
1317,0.13362314548255774
1318,0.13362314548255774
1319,0.13362314548255774
1320,0.13362314548255774
1321,0.15765793738315834
1322,0.15765793738315834
1323,0.15765793738315834
1324,0.15765793738315834
1325,0.15765793738315834
1326,0.15765793738315834
1327,0.15765793738315834
1328,0.15765793738315834
1329,0.13362314548255774
1330,0.13362314548255774
1331,0.13362314548255774
1332,0.13362314548255774
1333,0.13362314548255774
1334,0.13362314548255774
1335,0.13362314548255774
1336,0.13362314548255774
1337,0.13362314548255774
1338,0.13362314548255774
1339,0.13362314548255774
1340,0.13362314548255774
1341,0.13362314548255774
1342,0.13362314548255774
1343,0.13362314548255774
1344,0.13362314548255774
1345,0.15765793738315834
1346,0.15765793738315834
1347,0.15765793738315834
1348,0.15765793738315834
1349,0.15765793738315834
1350,0.15765793738315834
1351,0.15765793738315834
1352,0.15765793738315834
1353,0.15765793738315834
1354,0.15765793738315834
1355,0.15765793738315834
1356,0.15765793738315834
1357,0.15765793738315834
1358,0.15765793738315834
1359,0.15765793738315834
1360,0.15765793738315834
1361,0.15765793738315834
1362,0.15765793738315834
1363,0.15765793738315834
1364,0.15765793738315834
1365,0.15765793738315834
1366,0.15765793738315834
1367,0.15765793738315834
1368,0.15765793738315834
1369,0.15765793738315834
1370,0.15765793738315834
1371,0.15765793738315834
1372,0.15765793738315834
1373,0.15765793738315834
1374,0.15765793738315834
1375,0.15765793738315834
1376,0.15765793738315834
1377,0.13362314548255774
1378,0.13362314548255774
1379,0.13362314548255774
1380,0.13362314548255774
1381,0.13362314548255774
1382,0.13362314548255774
1383,0.13362314548255774
1384,0.13362314548255774
1385,0.13362314548255774
1386,0.13362314548255774
1387,0.13362314548255774
1388,0.13362314548255774
1389,0.13362314548255774
1390,0.13362314548255774
1391,0.13362314548255774
1392,0.13362314548255774
1393,0.15765793738315834
1394,0.15765793738315834
1395,0.15765793738315834
1396,0.15765793738315834
1397,0.15765793738315834
1398,0.15765793738315834
1399,0.15765793738315834
1400,0.15765793738315834
1401,0.15765793738315834
1402,0.15765793738315834
1403,0.15765793738315834
1404,0.15765793738315834
1405,0.15765793738315834
1406,0.15765793738315834
1407,0.15765793738315834
1408,0.15765793738315834
1409,0.15765793738315834
1410,0.15765793738315834
1411,0.15765793738315834
1412,0.15765793738315834
1413,0.15765793738315834
1414,0.15765793738315834
1415,0.15765793738315834
1416,0.15765793738315834
1417,0.15765793738315834
1418,0.15765793738315834
1419,0.15765793738315834
1420,0.15765793738315834
1421,0.15765793738315834
1422,0.15765793738315834
1423,0.15765793738315834
1424,0.15765793738315834
1425,0.15765793738315834
1426,0.15765793738315834
1427,0.15765793738315834
1428,0.15765793738315834
1429,0.15765793738315834
1430,0.15765793738315834
1431,0.15765793738315834
1432,0.15765793738315834
1433,0.13362314548255774
1434,0.13362314548255774
1435,0.13362314548255774
1436,0.13362314548255774
1437,0.13362314548255774
1438,0.13362314548255774
1439,0.13362314548255774
1440,0.13362314548255774
1441,0.15765793738315834
1442,0.15765793738315834
1443,0.15765793738315834
1444,0.15765793738315834
1445,0.15765793738315834
1446,0.15765793738315834
1447,0.15765793738315834
1448,0.15765793738315834
1449,0.13362314548255774
1450,0.13362314548255774
1451,0.13362314548255774
1452,0.13362314548255774
1453,0.13362314548255774
1454,0.13362314548255774
1455,0.13362314548255774
1456,0.13362314548255774
1457,0.15765793738315834
1458,0.15765793738315834
1459,0.15765793738315834
1460,0.15765793738315834
1461,0.15765793738315834
1462,0.15765793738315834
1463,0.15765793738315834
1464,0.15765793738315834
1465,0.15765793738315834
1466,0.15765793738315834
1467,0.15765793738315834
1468,0.15765793738315834
1469,0.15765793738315834
1470,0.15765793738315834
1471,0.15765793738315834
1472,0.15765793738315834
1473,0.13362314548255774
1474,0.13362314548255774
1475,0.13362314548255774
1476,0.13362314548255774
1477,0.13362314548255774
1478,0.13362314548255774
1479,0.13362314548255774
1480,0.13362314548255774
1481,0.15765793738315834
1482,0.15765793738315834
1483,0.15765793738315834
1484,0.15765793738315834
1485,0.15765793738315834
1486,0.15765793738315834
1487,0.15765793738315834
1488,0.15765793738315834
1489,0.13362314548255774
1490,0.13362314548255774
1491,0.13362314548255774
1492,0.13362314548255774
1493,0.13362314548255774
1494,0.13362314548255774
1495,0.13362314548255774
1496,0.13362314548255774
1497,0.13362314548255774
1498,0.13362314548255774
1499,0.13362314548255774
1500,0.13362314548255774
1501,0.13362314548255774
1502,0.13362314548255774
1503,0.13362314548255774
1504,0.13362314548255774
1505,0.15765793738315834
1506,0.15765793738315834
1507,0.15765793738315834
1508,0.15765793738315834
1509,0.15765793738315834
1510,0.15765793738315834
1511,0.15765793738315834
1512,0.15765793738315834
1513,0.15765793738315834
1514,0.15765793738315834
1515,0.15765793738315834
1516,0.15765793738315834
1517,0.15765793738315834
1518,0.15765793738315834
1519,0.15765793738315834
1520,0.15765793738315834
1521,0.15765793738315834
1522,0.15765793738315834
1523,0.15765793738315834
1524,0.15765793738315834
1525,0.15765793738315834
1526,0.15765793738315834
1527,0.15765793738315834
1528,0.15765793738315834
1529,0.15765793738315834
1530,0.15765793738315834
1531,0.15765793738315834
1532,0.15765793738315834
1533,0.15765793738315834
1534,0.15765793738315834
1535,0.15765793738315834
1536,0.15765793738315834
1537,0.15765793738315834
1538,0.15765793738315834
1539,0.15765793738315834
1540,0.15765793738315834
1541,0.15765793738315834
1542,0.15765793738315834
1543,0.15765793738315834
1544,0.15765793738315834
1545,0.15765793738315834
1546,0.15765793738315834
1547,0.15765793738315834
1548,0.15765793738315834
1549,0.15765793738315834
1550,0.15765793738315834
1551,0.15765793738315834
1552,0.15765793738315834
1553,0.15765793738315834
1554,0.15765793738315834
1555,0.15765793738315834
1556,0.15765793738315834
1557,0.15765793738315834
1558,0.15765793738315834
1559,0.15765793738315834
1560,0.15765793738315834
1561,0.13362314548255774
1562,0.13362314548255774
1563,0.13362314548255774
1564,0.13362314548255774
1565,0.13362314548255774
1566,0.13362314548255774
1567,0.13362314548255774
1568,0.13362314548255774
1569,0.15765793738315834
1570,0.15765793738315834
1571,0.15765793738315834
1572,0.15765793738315834
1573,0.15765793738315834
1574,0.15765793738315834
1575,0.15765793738315834
1576,0.15765793738315834
1577,0.15765793738315834
1578,0.15765793738315834
1579,0.15765793738315834
1580,0.15765793738315834
1581,0.15765793738315834
1582,0.15765793738315834
1583,0.15765793738315834
1584,0.15765793738315834
1585,0.15765793738315834
1586,0.15765793738315834
1587,0.15765793738315834
1588,0.15765793738315834
1589,0.15765793738315834
1590,0.15765793738315834
1591,0.15765793738315834
1592,0.15765793738315834
1593,0.15765793738315834
1594,0.15765793738315834
1595,0.15765793738315834
1596,0.15765793738315834
1597,0.15765793738315834
1598,0.15765793738315834
1599,0.15765793738315834
1600,0.15765793738315834
1601,0.13362314548255774
1602,0.13362314548255774
1603,0.13362314548255774
1604,0.13362314548255774
1605,0.13362314548255774
1606,0.13362314548255774
1607,0.13362314548255774
1608,0.13362314548255774
1609,0.15765793738315834
1610,0.15765793738315834
1611,0.15765793738315834
1612,0.15765793738315834
1613,0.15765793738315834
1614,0.15765793738315834
1615,0.15765793738315834
1616,0.15765793738315834
1617,0.13362314548255774
1618,0.13362314548255774
1619,0.13362314548255774
1620,0.13362314548255774
1621,0.13362314548255774
1622,0.13362314548255774
1623,0.13362314548255774
1624,0.13362314548255774
1625,0.13362314548255774
1626,0.13362314548255774
1627,0.13362314548255774
1628,0.13362314548255774
1629,0.13362314548255774
1630,0.13362314548255774
1631,0.13362314548255774
1632,0.13362314548255774
1633,0.15765793738315834
1634,0.15765793738315834
1635,0.15765793738315834
1636,0.15765793738315834
1637,0.15765793738315834
1638,0.15765793738315834
1639,0.15765793738315834
1640,0.15765793738315834
1641,0.13362314548255774
1642,0.13362314548255774
1643,0.13362314548255774
1644,0.13362314548255774
1645,0.13362314548255774
1646,0.13362314548255774
1647,0.13362314548255774
1648,0.13362314548255774
1649,0.15765793738315834
1650,0.15765793738315834
1651,0.15765793738315834
1652,0.15765793738315834
1653,0.15765793738315834
1654,0.15765793738315834
1655,0.15765793738315834
1656,0.15765793738315834
1657,0.13362314548255774
1658,0.13362314548255774
1659,0.13362314548255774
1660,0.13362314548255774
1661,0.13362314548255774
1662,0.13362314548255774
1663,0.13362314548255774
1664,0.13362314548255774
1665,0.13362314548255774
1666,0.13362314548255774
1667,0.13362314548255774
1668,0.13362314548255774
1669,0.13362314548255774
1670,0.13362314548255774
1671,0.13362314548255774
1672,0.13362314548255774
1673,0.13362314548255774
1674,0.13362314548255774
1675,0.13362314548255774
1676,0.13362314548255774
1677,0.13362314548255774
1678,0.13362314548255774
1679,0.13362314548255774
1680,0.13362314548255774
1681,0.15765793738315834
1682,0.15765793738315834
1683,0.15765793738315834
1684,0.15765793738315834
1685,0.15765793738315834
1686,0.15765793738315834
1687,0.15765793738315834
1688,0.15765793738315834
1689,0.15765793738315834
1690,0.15765793738315834
1691,0.15765793738315834
1692,0.15765793738315834
1693,0.15765793738315834
1694,0.15765793738315834
1695,0.15765793738315834
1696,0.15765793738315834
1697,0.13362314548255774
1698,0.13362314548255774
1699,0.13362314548255774
1700,0.13362314548255774
1701,0.13362314548255774
1702,0.13362314548255774
1703,0.13362314548255774
1704,0.13362314548255774
1705,0.15765793738315834
1706,0.15765793738315834
1707,0.15765793738315834
1708,0.15765793738315834
1709,0.15765793738315834
1710,0.15765793738315834
1711,0.15765793738315834
1712,0.15765793738315834
1713,0.15765793738315834
1714,0.15765793738315834
1715,0.15765793738315834
1716,0.15765793738315834
1717,0.15765793738315834
1718,0.15765793738315834
1719,0.15765793738315834
1720,0.15765793738315834
1721,0.15765793738315834
1722,0.15765793738315834
1723,0.15765793738315834
1724,0.15765793738315834
1725,0.15765793738315834
1726,0.15765793738315834
1727,0.15765793738315834
1728,0.15765793738315834
1729,0.15765793738315834
1730,0.15765793738315834
1731,0.15765793738315834
1732,0.15765793738315834
1733,0.15765793738315834
1734,0.15765793738315834
1735,0.15765793738315834
1736,0.15765793738315834
1737,0.15765793738315834
1738,0.15765793738315834
1739,0.15765793738315834
1740,0.15765793738315834
1741,0.15765793738315834
1742,0.15765793738315834
1743,0.15765793738315834
1744,0.15765793738315834
1745,0.13362314548255774
1746,0.13362314548255774
1747,0.13362314548255774
1748,0.13362314548255774
1749,0.13362314548255774
1750,0.13362314548255774
1751,0.13362314548255774
1752,0.13362314548255774
1753,0.13362314548255774
1754,0.13362314548255774
1755,0.13362314548255774
1756,0.13362314548255774
1757,0.13362314548255774
1758,0.13362314548255774
1759,0.13362314548255774
1760,0.13362314548255774
1761,0.15765793738315834
1762,0.15765793738315834
1763,0.15765793738315834
1764,0.15765793738315834
1765,0.15765793738315834
1766,0.15765793738315834
1767,0.15765793738315834
1768,0.15765793738315834
1769,0.13362314548255774
1770,0.13362314548255774
1771,0.13362314548255774
1772,0.13362314548255774
1773,0.13362314548255774
1774,0.13362314548255774
1775,0.13362314548255774
1776,0.13362314548255774
1777,0.15765793738315834
1778,0.15765793738315834
1779,0.15765793738315834
1780,0.15765793738315834
1781,0.15765793738315834
1782,0.15765793738315834
1783,0.15765793738315834
1784,0.15765793738315834
1785,0.15765793738315834
1786,0.15765793738315834
1787,0.15765793738315834
1788,0.15765793738315834
1789,0.15765793738315834
1790,0.15765793738315834
1791,0.15765793738315834
1792,0.15765793738315834
1793,0.15765793738315834
1794,0.15765793738315834
1795,0.15765793738315834
1796,0.15765793738315834
1797,0.15765793738315834
1798,0.15765793738315834
1799,0.15765793738315834
1800,0.15765793738315834
1801,0.13362314548255774
1802,0.13362314548255774
1803,0.13362314548255774
1804,0.13362314548255774
1805,0.13362314548255774
1806,0.13362314548255774
1807,0.13362314548255774
1808,0.13362314548255774
1809,0.15765793738315834
1810,0.15765793738315834
1811,0.15765793738315834
1812,0.15765793738315834
1813,0.15765793738315834
1814,0.15765793738315834
1815,0.15765793738315834
1816,0.15765793738315834
1817,0.15765793738315834
1818,0.15765793738315834
1819,0.15765793738315834
1820,0.15765793738315834
1821,0.15765793738315834
1822,0.15765793738315834
1823,0.15765793738315834
1824,0.15765793738315834
1825,0.15765793738315834
1826,0.15765793738315834
1827,0.15765793738315834
1828,0.15765793738315834
1829,0.15765793738315834
1830,0.15765793738315834
1831,0.15765793738315834
1832,0.15765793738315834
1833,0.15765793738315834
1834,0.15765793738315834
1835,0.15765793738315834
1836,0.15765793738315834
1837,0.15765793738315834
1838,0.15765793738315834
1839,0.15765793738315834
1840,0.15765793738315834
1841,0.15765793738315834
1842,0.15765793738315834
1843,0.15765793738315834
1844,0.15765793738315834
1845,0.15765793738315834
1846,0.15765793738315834
1847,0.15765793738315834
1848,0.15765793738315834
1849,0.15765793738315834
1850,0.15765793738315834
1851,0.15765793738315834
1852,0.15765793738315834
1853,0.15765793738315834
1854,0.15765793738315834
1855,0.15765793738315834
1856,0.15765793738315834
1857,0.15765793738315834
1858,0.15765793738315834
1859,0.15765793738315834
1860,0.15765793738315834
1861,0.15765793738315834
1862,0.15765793738315834
1863,0.15765793738315834
1864,0.15765793738315834
1865,0.13362314548255774
1866,0.13362314548255774
1867,0.13362314548255774
1868,0.13362314548255774
1869,0.13362314548255774
1870,0.13362314548255774
1871,0.13362314548255774
1872,0.13362314548255774
1873,0.15765793738315834
1874,0.15765793738315834
1875,0.15765793738315834
1876,0.15765793738315834
1877,0.15765793738315834
1878,0.15765793738315834
1879,0.15765793738315834
1880,0.15765793738315834
1881,0.15765793738315834
1882,0.15765793738315834
1883,0.15765793738315834
1884,0.15765793738315834
1885,0.15765793738315834
1886,0.15765793738315834
1887,0.15765793738315834
1888,0.15765793738315834
1889,0.13362314548255774
1890,0.13362314548255774
1891,0.13362314548255774
1892,0.13362314548255774
1893,0.13362314548255774
